datetime,T6
2021-09-12 15:55:11,0.0
2021-09-12 15:55:51,0.0
2021-09-12 15:56:31,0.0
2021-09-12 15:57:11,0.0
2021-09-12 15:57:52,0.0
2021-09-12 15:58:32,0.0
2021-09-12 15:59:12,0.0
2021-09-12 15:59:52,0.0
2021-09-12 16:00:32,0.0
2021-09-12 16:01:13,0.0
2021-09-12 16:01:53,0.0
2021-09-12 16:02:33,0.0
2021-09-12 16:03:13,0.0
2021-09-12 16:03:53,0.0
2021-09-12 16:04:34,0.0
2021-09-12 16:05:14,0.0
2021-09-12 16:05:54,0.0
2021-09-12 16:06:34,0.0
2021-09-12 16:07:14,0.0
2021-09-12 16:07:55,0.0
2021-09-12 16:08:35,0.0
2021-09-12 16:09:15,0.0
2021-09-12 16:09:55,0.0
2021-09-12 16:10:35,0.0
2021-09-12 16:11:16,0.0
2021-09-12 16:11:56,0.0
2021-09-12 16:12:36,0.0
2021-09-12 16:13:16,0.0
2021-09-12 16:13:57,0.0
2021-09-12 16:14:37,0.0
2021-09-12 16:15:17,0.0
2021-09-12 16:15:57,0.0
2021-09-12 16:16:37,0.0
2021-09-12 16:17:17,0.0
2021-09-12 16:17:58,0.0
2021-09-12 16:18:38,0.0
2021-09-12 16:19:18,0.0
2021-09-12 16:19:58,0.0
2021-09-12 16:20:38,0.0
2021-09-12 16:21:19,0.0
2021-09-12 16:21:59,0.0
2021-09-12 16:22:39,0.0
2021-09-12 16:23:19,0.0
2021-09-12 16:23:59,0.0
2021-09-12 16:24:40,0.0
2021-09-12 16:25:20,0.0
2021-09-12 16:26:00,0.0
2021-09-12 16:26:40,0.0
2021-09-12 16:27:20,0.0
2021-09-12 16:28:00,0.0
2021-09-12 16:28:40,0.0
2021-09-12 16:29:21,0.0
2021-09-12 16:30:01,0.0
2021-09-12 16:30:41,0.0
2021-09-12 16:31:21,0.0
2021-09-12 16:32:01,0.0
2021-09-12 16:32:42,0.0
2021-09-12 16:33:22,0.0
2021-09-12 16:34:02,0.0
2021-09-12 16:34:42,0.0
2021-09-12 16:35:22,0.0
2021-09-12 16:36:02,0.0
2021-09-12 16:36:43,0.0
2021-09-12 16:37:23,0.0
2021-09-12 16:38:03,0.0
2021-09-12 16:38:43,0.0
2021-09-12 16:39:23,0.0
2021-09-12 16:40:04,0.0
2021-09-12 16:40:44,0.0
2021-09-12 16:41:24,0.0
2021-09-12 16:42:04,0.0
2021-09-12 16:42:44,0.0
2021-09-12 16:43:25,0.0
2021-09-12 16:44:05,0.0
2021-09-12 16:44:45,0.0
2021-09-12 16:45:25,0.0
2021-09-12 16:46:06,0.0
2021-09-12 16:46:46,0.0
2021-09-12 16:47:26,0.0
2021-09-12 16:48:06,0.0
2021-09-12 16:48:46,0.0
2021-09-12 16:49:27,0.0
2021-09-12 16:50:07,0.0
2021-09-12 16:50:47,0.0
2021-09-12 16:51:27,0.0
2021-09-12 16:52:07,0.0
2021-09-12 16:52:47,0.0
2021-09-12 16:53:28,0.0
2021-09-12 16:54:08,0.0
2021-09-12 16:54:48,0.0
2021-09-12 16:55:28,0.0
2021-09-12 16:56:08,0.0
2021-09-12 16:56:49,0.0
2021-09-12 16:57:29,0.0
2021-09-12 16:58:09,0.0
2021-09-12 16:58:49,0.0
2021-09-12 16:59:29,0.0
2021-09-12 17:00:09,0.0
2021-09-12 17:00:50,0.0
2021-09-12 17:01:30,0.0
2021-09-12 17:02:10,0.0
2021-09-12 17:02:50,0.0
2021-09-12 17:03:30,0.0
2021-09-12 17:04:11,0.0
2021-09-12 17:04:51,0.0
2021-09-12 17:05:31,0.0
2021-09-12 17:06:11,0.0
2021-09-12 17:06:51,0.0
2021-09-12 17:07:31,0.0
2021-09-12 17:08:12,0.0
2021-09-12 17:08:52,0.0
2021-09-12 17:09:32,0.0
2021-09-12 17:10:12,0.0
2021-09-12 17:10:52,0.0
2021-09-12 17:11:32,0.0
2021-09-12 17:12:13,0.0
2021-09-12 17:12:53,0.0
2021-09-12 17:13:33,0.0
2021-09-12 17:14:13,0.0
2021-09-12 17:14:53,0.0
2021-09-12 17:15:33,0.0
2021-09-12 17:16:14,0.0
2021-09-12 17:16:54,0.0
2021-09-12 17:17:34,0.0
2021-09-12 17:18:14,0.0
2021-09-12 17:18:54,0.0
2021-09-12 17:19:35,0.0
2021-09-12 17:20:15,0.0
2021-09-12 17:20:55,0.0
2021-09-12 17:21:35,0.0
2021-09-12 17:22:15,0.0
2021-09-12 17:22:56,0.0
2021-09-12 17:23:36,0.0
2021-09-12 17:24:16,0.0
2021-09-12 17:24:56,0.0
2021-09-12 17:25:36,0.0
2021-09-12 17:26:16,0.0
2021-09-12 17:26:57,0.0
2021-09-12 17:27:37,0.0
2021-09-12 17:28:17,0.0
2021-09-12 17:28:57,0.0
2021-09-12 17:29:38,0.0
2021-09-12 17:30:18,0.0
2021-09-12 17:30:58,0.0
2021-09-12 17:31:38,0.0
2021-09-12 17:32:18,0.0
2021-09-12 17:32:58,0.0
2021-09-12 17:33:39,0.0
2021-09-12 17:34:19,0.0
2021-09-12 17:34:59,0.0
2021-09-12 17:35:39,0.0
2021-09-12 17:36:19,0.0
2021-09-12 17:36:59,0.0
2021-09-12 17:37:40,0.0
2021-09-12 17:38:20,0.0
2021-09-12 17:39:00,0.0
2021-09-12 17:39:40,0.0
2021-09-12 17:40:20,0.0
2021-09-12 17:41:01,0.0
2021-09-12 17:41:41,0.0
2021-09-12 17:42:21,0.0
2021-09-12 17:43:01,0.0
2021-09-12 17:43:41,0.0
2021-09-12 17:44:22,0.0
2021-09-12 17:45:02,0.0
2021-09-12 17:45:42,0.0
2021-09-12 17:46:22,0.0
2021-09-12 17:47:02,0.0
2021-09-12 17:47:43,0.0
2021-09-12 17:48:23,0.0
2021-09-12 17:49:03,0.0
2021-09-12 17:49:43,0.0
2021-09-12 17:50:23,0.0
2021-09-12 17:51:03,0.0
2021-09-12 17:51:44,0.0
2021-09-12 17:52:24,0.0
2021-09-12 17:53:04,0.0
2021-09-12 17:53:44,0.0
2021-09-12 17:54:24,0.0
2021-09-12 17:55:05,0.0
2021-09-12 17:55:45,0.0
2021-09-12 17:56:25,0.0
2021-09-12 17:57:05,0.0
2021-09-12 17:57:45,0.0
2021-09-12 17:58:26,0.0
2021-09-12 17:59:06,0.0
2021-09-12 17:59:46,0.0
2021-09-12 18:00:26,0.0
2021-09-12 18:01:06,0.0
2021-09-12 18:01:46,0.0
2021-09-12 18:02:27,0.0
2021-09-12 18:03:07,0.0
2021-09-12 18:03:47,0.0
2021-09-12 18:04:27,0.0
2021-09-12 18:05:08,0.0
2021-09-12 18:05:48,0.0
2021-09-12 18:06:28,0.0
2021-09-12 18:07:08,0.0
2021-09-12 18:07:48,0.0
2021-09-12 18:08:28,0.0
2021-09-12 18:09:09,0.0
2021-09-12 18:09:49,0.0
2021-09-12 18:10:29,0.0
2021-09-12 18:11:09,0.0
2021-09-12 18:11:49,0.0
2021-09-12 18:12:30,0.0
2021-09-12 18:13:10,0.0
2021-09-12 18:13:50,0.0
2021-09-12 18:14:30,0.0
2021-09-12 18:15:10,0.0
2021-09-12 18:15:50,0.0
2021-09-12 18:16:31,0.0
2021-09-12 18:17:11,0.0
2021-09-12 18:17:51,0.0
2021-09-12 18:18:31,0.0
2021-09-12 18:19:11,0.0
2021-09-12 18:19:52,0.0
2021-09-12 18:20:32,0.0
2021-09-12 18:21:12,0.0
2021-09-12 18:21:52,0.0
2021-09-12 18:22:32,0.0
2021-09-12 18:23:13,0.0
2021-09-12 18:23:53,0.0
2021-09-12 18:24:33,0.0
2021-09-12 18:25:13,0.0
2021-09-12 18:25:53,0.0
2021-09-12 18:26:33,0.0
2021-09-12 18:27:14,0.0
2021-09-12 18:27:54,0.0
2021-09-12 18:28:34,0.0
2021-09-12 18:29:14,0.0
2021-09-12 18:29:54,0.0
2021-09-12 18:30:35,0.0
2021-09-12 18:31:15,0.0
2021-09-12 18:31:55,0.0
2021-09-12 18:32:35,0.0
2021-09-12 18:33:15,0.0
2021-09-12 18:33:56,0.0
2021-09-12 18:34:36,0.0
2021-09-12 18:35:16,0.0
2021-09-12 18:35:56,0.0
2021-09-12 18:36:36,0.0
2021-09-12 18:37:16,0.0
2021-09-12 18:37:57,0.0
2021-09-12 18:38:37,0.0
2021-09-12 18:39:17,0.0
2021-09-12 18:39:57,0.0
2021-09-12 18:40:38,0.0
2021-09-12 18:41:18,0.0
2021-09-12 18:41:58,0.0
2021-09-12 18:42:38,0.0
2021-09-12 18:43:18,0.0
2021-09-12 18:43:59,0.0
2021-09-12 18:44:39,0.0
2021-09-12 18:45:19,0.0
2021-09-12 18:45:59,0.0
2021-09-12 18:46:39,0.0
2021-09-12 18:47:19,0.0
2021-09-12 18:48:00,0.0
2021-09-12 18:48:40,0.0
2021-09-12 18:49:20,0.0
2021-09-12 18:50:00,0.0
2021-09-12 18:50:40,0.0
2021-09-12 18:51:21,0.0
2021-09-12 18:52:01,0.0
2021-09-12 18:52:41,0.0
2021-09-12 18:53:21,0.0
2021-09-12 18:54:01,0.0
2021-09-12 18:54:42,0.0
2021-09-12 18:55:22,0.0
2021-09-12 18:56:02,0.0
2021-09-12 18:56:42,0.0
2021-09-12 18:57:22,0.0
2021-09-12 18:58:02,0.0
2021-09-12 18:58:43,0.0
2021-09-12 18:59:23,0.0
2021-09-12 19:00:03,0.0
2021-09-12 19:00:43,0.0
2021-09-12 19:01:23,0.0
2021-09-12 19:02:04,0.0
2021-09-12 19:02:44,0.0
2021-09-12 19:03:24,0.0
2021-09-12 19:04:04,0.0
2021-09-12 19:04:44,0.0
2021-09-12 19:05:24,0.0
2021-09-12 19:06:05,0.0
2021-09-12 19:06:45,0.0
2021-09-12 19:07:25,0.0
2021-09-12 19:08:05,0.0
2021-09-12 19:08:45,0.0
2021-09-12 19:09:26,0.0
2021-09-12 19:10:06,0.0
2021-09-12 19:10:46,0.0
2021-09-12 19:11:26,0.0
2021-09-12 19:12:06,0.0
2021-09-12 19:12:47,0.0
2021-09-12 19:13:27,0.0
2021-09-12 19:14:07,0.0
2021-09-12 19:14:47,0.0
2021-09-12 19:15:27,0.0
2021-09-12 19:16:08,0.0
2021-09-12 19:16:48,0.0
2021-09-12 19:17:28,0.0
2021-09-12 19:18:08,0.0
2021-09-12 19:18:48,0.0
2021-09-12 19:19:29,0.0
2021-09-12 19:20:09,0.0
2021-09-12 19:20:49,0.0
2021-09-12 19:21:29,0.0
2021-09-12 19:22:09,0.0
2021-09-12 19:22:49,0.0
2021-09-12 19:23:30,0.0
2021-09-12 19:24:10,0.0
2021-09-12 19:24:50,0.0
2021-09-12 19:25:30,0.0
2021-09-12 19:26:10,0.0
2021-09-12 19:26:51,0.0
2021-09-12 19:27:31,0.0
2021-09-12 19:28:11,0.0
2021-09-12 19:28:51,0.0
2021-09-12 19:29:31,0.0
2021-09-12 19:30:12,0.0
2021-09-12 19:30:52,0.0
2021-09-12 19:31:32,0.0
2021-09-12 19:32:12,0.0
2021-09-12 19:32:52,0.0
2021-09-12 19:33:32,0.0
2021-09-12 19:34:13,0.0
2021-09-12 19:34:53,0.0
2021-09-12 19:35:33,0.0
2021-09-12 19:36:13,0.0
2021-09-12 19:36:53,0.0
2021-09-12 19:37:34,0.0
2021-09-12 19:38:14,0.0
2021-09-12 19:38:54,0.0
2021-09-12 19:39:34,0.0
2021-09-12 19:40:14,0.0
2021-09-12 19:40:54,0.0
2021-09-12 19:41:35,0.0
2021-09-12 19:42:15,0.0
2021-09-12 19:42:55,0.0
2021-09-12 19:43:35,0.0
2021-09-12 19:44:15,0.0
2021-09-12 19:44:56,0.0
2021-09-12 19:45:36,0.0
2021-09-12 19:46:16,0.0
2021-09-12 19:46:56,0.0
2021-09-12 19:47:36,0.0
2021-09-12 19:48:16,0.0
2021-09-12 19:48:57,0.0
2021-09-12 19:49:37,0.0
2021-09-12 19:50:17,0.0
2021-09-12 19:50:57,0.0
2021-09-12 19:51:37,0.0
2021-09-12 19:52:18,0.0
2021-09-12 19:52:58,0.0
2021-09-12 19:53:38,0.0
2021-09-12 19:54:18,0.0
2021-09-12 19:54:58,0.0
2021-09-12 19:55:39,0.0
2021-09-12 19:56:19,0.0
2021-09-12 19:56:59,0.0
2021-09-12 19:57:39,0.0
2021-09-12 19:58:19,0.0
2021-09-12 19:59:00,0.0
2021-09-12 19:59:40,0.0
2021-09-12 20:00:20,0.0
2021-09-12 20:01:00,0.0
2021-09-12 20:01:40,0.0
2021-09-12 20:02:21,0.0
2021-09-12 20:03:01,0.0
2021-09-12 20:03:41,0.0
2021-09-12 20:04:21,0.0
2021-09-12 20:05:01,0.0
2021-09-12 20:05:41,0.0
2021-09-12 20:06:21,0.0
2021-09-12 20:07:02,0.0
2021-09-12 20:07:42,0.0
2021-09-12 20:08:22,0.0
2021-09-12 20:09:02,0.0
2021-09-12 20:09:42,0.0
2021-09-12 20:10:23,0.0
2021-09-12 20:11:03,0.0
2021-09-12 20:11:43,0.0
2021-09-12 20:12:23,0.0
2021-09-12 20:13:03,0.0
2021-09-12 20:13:44,0.0
2021-09-12 20:14:24,0.0
2021-09-12 20:15:04,0.0
2021-09-12 20:15:44,0.0
2021-09-12 20:16:24,0.0
2021-09-12 20:17:04,0.0
2021-09-12 20:17:45,0.0
2021-09-12 20:18:25,0.0
2021-09-12 20:19:05,0.0
2021-09-12 20:19:45,0.0
2021-09-12 20:20:25,0.0
2021-09-12 20:21:05,0.0
2021-09-12 20:21:46,0.0
2021-09-12 20:22:26,0.0
2021-09-12 20:23:06,0.0
2021-09-12 20:23:46,0.0
2021-09-12 20:24:26,0.0
2021-09-12 20:25:07,0.0
2021-09-12 20:25:47,0.0
2021-09-12 20:26:27,0.0
2021-09-12 20:27:07,0.0
2021-09-12 20:27:47,0.0
2021-09-12 20:28:27,0.0
2021-09-12 20:29:08,0.0
2021-09-12 20:29:48,0.0
2021-09-12 20:30:28,0.0
2021-09-12 20:31:08,0.0
2021-09-12 20:31:49,0.0
2021-09-12 20:32:29,0.0
2021-09-12 20:33:09,0.0
2021-09-12 20:33:49,0.0
2021-09-12 20:34:30,0.0
2021-09-12 20:35:10,0.0
2021-09-12 20:35:50,0.0
2021-09-12 20:36:30,0.0
2021-09-12 20:37:10,0.0
2021-09-12 20:37:50,0.0
2021-09-12 20:38:31,0.0
2021-09-12 20:39:11,0.0
2021-09-12 20:39:51,0.0
2021-09-12 20:40:31,0.0
2021-09-12 20:41:11,0.0
2021-09-12 20:41:52,0.0
2021-09-12 20:42:32,0.0
2021-09-12 20:43:12,0.0
2021-09-12 20:43:52,0.0
2021-09-12 20:44:32,0.0
2021-09-12 20:45:12,0.0
2021-09-12 20:45:53,0.0
2021-09-12 20:46:33,0.0
2021-09-12 20:47:13,0.0
2021-09-12 20:47:53,0.0
2021-09-12 20:48:33,0.0
2021-09-12 20:49:14,0.0
2021-09-12 20:49:54,0.0
2021-09-12 20:50:34,0.0
2021-09-12 20:51:14,0.0
2021-09-12 20:51:54,0.0
2021-09-12 20:52:35,0.0
2021-09-12 20:53:15,0.0
2021-09-12 20:53:55,0.0
2021-09-12 20:54:35,0.0
2021-09-12 20:55:16,0.0
2021-09-12 20:55:56,0.0
2021-09-12 20:56:36,0.0
2021-09-12 20:57:16,0.0
2021-09-12 20:57:56,0.0
2021-09-12 20:58:36,0.0
2021-09-12 20:59:17,0.0
2021-09-12 20:59:57,0.0
2021-09-12 21:00:37,0.0
2021-09-12 21:01:17,0.0
2021-09-12 21:01:57,0.0
2021-09-12 21:02:37,0.0
2021-09-12 21:03:17,0.0
2021-09-12 21:03:58,0.0
2021-09-12 21:04:38,0.0
2021-09-12 21:05:18,0.0
2021-09-12 21:05:58,0.0
2021-09-12 21:06:38,0.0
2021-09-12 21:07:19,0.0
2021-09-12 21:07:59,0.0
2021-09-12 21:08:39,0.0
2021-09-12 21:09:19,0.0
2021-09-12 21:09:59,0.0
2021-09-12 21:10:40,0.0
2021-09-12 21:11:20,0.0
2021-09-12 21:12:00,0.0
2021-09-12 21:12:40,0.0
2021-09-12 21:13:20,0.0
2021-09-12 21:14:01,0.0
2021-09-12 21:14:41,0.0
2021-09-12 21:15:21,0.0
2021-09-12 21:16:01,0.0
2021-09-12 21:16:41,0.0
2021-09-12 21:17:22,0.0
2021-09-12 21:18:02,0.0
2021-09-12 21:18:42,0.0
2021-09-12 21:19:22,0.0
2021-09-12 21:20:03,0.0
2021-09-12 21:20:43,0.0
2021-09-12 21:21:23,0.0
2021-09-12 21:22:03,0.0
2021-09-12 21:22:43,0.0
2021-09-12 21:23:23,0.0
2021-09-12 21:24:04,0.0
2021-09-12 21:24:44,0.0
2021-09-12 21:25:24,0.0
2021-09-12 21:26:04,0.0
2021-09-12 21:26:44,0.0
2021-09-12 21:27:24,0.0
2021-09-12 21:28:05,0.0
2021-09-12 21:28:45,0.0
2021-09-12 21:29:25,0.0
2021-09-12 21:30:05,0.0
2021-09-12 21:30:45,0.0
2021-09-12 21:31:26,0.0
2021-09-12 21:32:06,0.0
2021-09-12 21:32:46,0.0
2021-09-12 21:33:26,0.0
2021-09-12 21:34:07,0.0
2021-09-12 21:34:47,0.0
2021-09-12 21:35:27,0.0
2021-09-12 21:36:07,0.0
2021-09-12 21:36:47,0.0
2021-09-12 21:37:27,0.0
2021-09-12 21:38:08,0.0
2021-09-12 21:38:48,0.0
2021-09-12 21:39:28,0.0
2021-09-12 21:40:08,0.0
2021-09-12 21:40:48,0.0
2021-09-12 21:41:28,0.0
2021-09-12 21:42:09,0.0
2021-09-12 21:42:49,0.0
2021-09-12 21:43:29,0.0
2021-09-12 21:44:09,0.0
2021-09-12 21:44:49,0.0
2021-09-12 21:45:29,0.0
2021-09-12 21:46:10,0.0
2021-09-12 21:46:50,0.0
2021-09-12 21:47:30,0.0
2021-09-12 21:48:10,0.0
2021-09-12 21:48:50,0.0
2021-09-12 21:49:31,0.0
2021-09-12 21:50:11,0.0
2021-09-12 21:50:51,0.0
2021-09-12 21:51:31,0.0
2021-09-12 21:52:12,0.0
2021-09-12 21:52:52,0.0
2021-09-12 21:53:32,0.0
2021-09-12 21:54:12,0.0
2021-09-12 21:54:52,0.0
2021-09-12 21:55:33,0.0
2021-09-12 21:56:13,0.0
2021-09-12 21:56:53,0.0
2021-09-12 21:57:33,0.0
2021-09-12 21:58:13,0.0
2021-09-12 21:58:54,0.0
2021-09-12 21:59:34,0.0
2021-09-12 22:00:14,0.0
2021-09-12 22:00:54,0.0
2021-09-12 22:01:34,0.0
2021-09-12 22:02:14,0.0
2021-09-12 22:02:55,0.0
2021-09-12 22:03:35,0.0
2021-09-12 22:04:15,0.0
2021-09-12 22:04:55,0.0
2021-09-12 22:05:35,0.0
2021-09-12 22:06:15,0.0
2021-09-12 22:06:56,0.0
2021-09-12 22:07:36,0.0
2021-09-12 22:08:16,0.0
2021-09-12 22:08:56,0.0
2021-09-12 22:09:36,0.0
2021-09-12 22:10:16,0.0
2021-09-12 22:10:57,0.0
2021-09-12 22:11:37,0.0
2021-09-12 22:12:17,0.0
2021-09-12 22:12:57,0.0
2021-09-12 22:13:37,0.0
2021-09-12 22:14:18,0.0
2021-09-12 22:14:58,0.0
2021-09-12 22:15:38,0.0
2021-09-12 22:16:18,0.0
2021-09-12 22:16:58,0.0
2021-09-12 22:17:39,0.0
2021-09-12 22:18:19,0.0
2021-09-12 22:18:59,0.0
2021-09-12 22:19:39,0.0
2021-09-12 22:20:19,0.0
2021-09-12 22:20:59,0.0
2021-09-12 22:21:40,0.0
2021-09-12 22:22:20,0.0
2021-09-12 22:23:00,0.0
2021-09-12 22:23:40,0.0
2021-09-12 22:24:21,0.0
2021-09-12 22:25:01,0.0
2021-09-12 22:25:41,0.0
2021-09-12 22:26:21,0.0
2021-09-12 22:27:01,0.0
2021-09-12 22:27:42,0.0
2021-09-12 22:28:22,0.0
2021-09-12 22:29:02,0.0
2021-09-12 22:29:42,0.0
2021-09-12 22:30:22,0.0
2021-09-12 22:31:03,0.0
2021-09-12 22:31:43,0.0
2021-09-12 22:32:23,0.0
2021-09-12 22:33:03,0.0
2021-09-12 22:33:43,0.0
2021-09-12 22:34:24,0.0
2021-09-12 22:35:04,0.0
2021-09-12 22:35:44,0.0
2021-09-12 22:36:24,0.0
2021-09-12 22:37:04,0.0
2021-09-12 22:37:45,0.0
2021-09-12 22:38:25,0.0
2021-09-12 22:39:05,0.0
2021-09-12 22:39:45,0.0
2021-09-12 22:40:25,0.0
2021-09-12 22:41:06,0.0
2021-09-12 22:41:46,0.0
2021-09-12 22:42:26,0.0
2021-09-12 22:43:06,0.0
2021-09-12 22:43:46,0.0
2021-09-12 22:44:27,0.0
2021-09-12 22:45:07,0.0
2021-09-12 22:45:47,0.0
2021-09-12 22:46:27,0.0
2021-09-12 22:47:07,0.0
2021-09-12 22:47:47,0.0
2021-09-12 22:48:28,0.0
2021-09-12 22:49:08,0.0
2021-09-12 22:49:48,0.0
2021-09-12 22:50:28,0.0
2021-09-12 22:51:08,0.0
2021-09-12 22:51:48,0.0
2021-09-12 22:52:29,0.0
2021-09-12 22:53:09,0.0
2021-09-12 22:53:49,0.0
2021-09-12 22:54:29,0.0
2021-09-12 22:55:09,0.0
2021-09-12 22:55:49,0.0
2021-09-12 22:56:30,0.0
2021-09-12 22:57:10,0.0
2021-09-12 22:57:50,0.0
2021-09-12 22:58:30,0.0
2021-09-12 22:59:10,0.0
2021-09-12 22:59:51,0.0
2021-09-12 23:00:31,0.0
2021-09-12 23:01:11,0.0
2021-09-12 23:01:51,0.0
2021-09-12 23:02:31,0.0
2021-09-12 23:03:12,0.0
2021-09-12 23:03:52,0.0
2021-09-12 23:04:32,0.0
2021-09-12 23:05:12,0.0
2021-09-12 23:05:52,0.0
2021-09-12 23:06:33,0.0
2021-09-12 23:07:13,0.0
2021-09-12 23:07:53,0.0
2021-09-12 23:08:33,0.0
2021-09-12 23:09:13,0.0
2021-09-12 23:09:54,0.0
2021-09-12 23:10:34,0.0
2021-09-12 23:11:14,0.0
2021-09-12 23:11:54,0.0
2021-09-12 23:12:34,0.0
2021-09-12 23:13:14,0.0
2021-09-12 23:13:55,0.0
2021-09-12 23:14:35,0.0
2021-09-12 23:15:15,0.0
2021-09-12 23:15:55,0.0
2021-09-12 23:16:35,0.0
2021-09-12 23:17:15,0.0
2021-09-12 23:17:56,0.0
2021-09-12 23:18:36,0.0
2021-09-12 23:19:16,0.0
2021-09-12 23:19:56,0.0
2021-09-12 23:20:36,0.0
2021-09-12 23:21:17,0.0
2021-09-12 23:21:57,0.0
2021-09-12 23:22:37,0.0
2021-09-12 23:23:17,0.0
2021-09-12 23:23:57,0.0
2021-09-12 23:24:38,0.0
2021-09-12 23:25:18,0.0
2021-09-12 23:25:58,0.0
2021-09-12 23:26:38,0.0
2021-09-12 23:27:18,0.0
2021-09-12 23:27:58,0.0
2021-09-12 23:28:39,0.0
2021-09-12 23:29:19,0.0
2021-09-12 23:29:59,0.0
2021-09-12 23:30:39,0.0
2021-09-12 23:31:19,0.0
2021-09-12 23:31:59,0.0
2021-09-12 23:32:40,0.0
2021-09-12 23:33:20,0.0
2021-09-12 23:34:00,0.0
2021-09-12 23:34:40,0.0
2021-09-12 23:35:20,0.0
2021-09-12 23:36:00,0.0
2021-09-12 23:36:41,0.0
2021-09-12 23:37:21,0.0
2021-09-12 23:38:01,0.0
2021-09-12 23:38:41,0.0
2021-09-12 23:39:21,0.0
2021-09-12 23:40:02,0.0
2021-09-12 23:40:42,0.0
2021-09-12 23:41:22,0.0
2021-09-12 23:42:02,0.0
2021-09-12 23:42:42,0.0
2021-09-12 23:43:23,0.0
2021-09-12 23:44:03,0.0
2021-09-12 23:44:43,0.0
2021-09-12 23:45:23,0.0
2021-09-12 23:46:03,0.0
2021-09-12 23:46:44,0.0
2021-09-12 23:47:24,0.0
2021-09-12 23:48:04,0.0
2021-09-12 23:48:44,0.0
2021-09-12 23:49:24,0.0
2021-09-12 23:50:05,0.0
2021-09-12 23:50:45,0.0
2021-09-12 23:51:25,0.0
2021-09-12 23:52:05,0.0
2021-09-12 23:52:45,0.0
2021-09-12 23:53:25,0.0
2021-09-12 23:54:06,0.0
2021-09-12 23:54:46,0.0
2021-09-12 23:55:26,0.0
2021-09-12 23:56:06,0.0
2021-09-12 23:56:46,0.0
2021-09-12 23:57:26,0.0
2021-09-12 23:58:07,0.0
2021-09-12 23:58:47,0.0
2021-09-12 23:59:27,0.0
2021-09-13 00:00:07,0.0
2021-09-13 00:00:47,0.0
2021-09-13 00:01:27,0.0
2021-09-13 00:02:08,0.0
2021-09-13 00:02:48,0.0
2021-09-13 00:03:28,0.0
2021-09-13 00:04:08,0.0
2021-09-13 00:04:48,0.0
2021-09-13 00:05:29,0.0
2021-09-13 00:06:09,0.0
2021-09-13 00:06:49,0.0
2021-09-13 00:07:29,0.0
2021-09-13 00:08:09,0.0
2021-09-13 00:08:50,0.0
2021-09-13 00:09:30,0.0
2021-09-13 00:10:10,0.0
2021-09-13 00:10:50,0.0
2021-09-13 00:11:30,0.0
2021-09-13 00:12:10,0.0
2021-09-13 00:12:51,0.0
2021-09-13 00:13:31,0.0
2021-09-13 00:14:11,0.0
2021-09-13 00:14:51,0.0
2021-09-13 00:15:31,0.0
2021-09-13 00:16:12,0.0
2021-09-13 00:16:52,0.0
2021-09-13 00:17:32,0.0
2021-09-13 00:18:12,0.0
2021-09-13 00:18:52,0.0
2021-09-13 00:19:33,0.0
2021-09-13 00:20:13,0.0
2021-09-13 00:20:53,0.0
2021-09-13 00:21:33,0.0
2021-09-13 00:22:13,0.0
2021-09-13 00:22:54,0.0
2021-09-13 00:23:34,0.0
2021-09-13 00:24:14,0.0
2021-09-13 00:24:54,0.0
2021-09-13 00:25:34,0.0
2021-09-13 00:26:15,0.0
2021-09-13 00:26:55,0.0
2021-09-13 00:27:35,0.0
2021-09-13 00:28:15,0.0
2021-09-13 00:28:55,0.0
2021-09-13 00:29:36,0.0
2021-09-13 00:30:16,0.0
2021-09-13 00:30:56,0.0
2021-09-13 00:31:36,0.0
2021-09-13 00:32:16,0.0
2021-09-13 00:32:56,0.0
2021-09-13 00:33:37,0.0
2021-09-13 00:34:17,0.0
2021-09-13 00:34:57,0.0
2021-09-13 00:35:37,0.0
2021-09-13 00:36:17,0.0
2021-09-13 00:36:57,0.0
2021-09-13 00:37:38,0.0
2021-09-13 00:38:18,0.0
2021-09-13 00:38:58,0.0
2021-09-13 00:39:38,0.0
2021-09-13 00:40:18,0.0
2021-09-13 00:40:58,0.0
2021-09-13 00:41:39,0.0
2021-09-13 00:42:19,0.0
2021-09-13 00:42:59,0.0
2021-09-13 00:43:39,0.0
2021-09-13 00:44:19,0.0
2021-09-13 00:45:00,0.0
2021-09-13 00:45:40,0.0
2021-09-13 00:46:20,0.0
2021-09-13 00:47:00,0.0
2021-09-13 00:47:40,0.0
2021-09-13 00:48:20,0.0
2021-09-13 00:49:01,0.0
2021-09-13 00:49:41,0.0
2021-09-13 00:50:21,0.0
2021-09-13 00:51:01,0.0
2021-09-13 00:51:41,0.0
2021-09-13 00:52:21,0.0
2021-09-13 00:53:02,0.0
2021-09-13 00:53:42,0.0
2021-09-13 00:54:22,0.0
2021-09-13 00:55:02,0.0
2021-09-13 00:55:42,0.0
2021-09-13 00:56:23,0.0
2021-09-13 00:57:03,0.0
2021-09-13 00:57:43,0.0
2021-09-13 00:58:23,0.0
2021-09-13 00:59:03,0.0
2021-09-13 00:59:43,0.0
2021-09-13 01:00:24,0.0
2021-09-13 01:01:04,0.0
2021-09-13 01:01:44,0.0
2021-09-13 01:02:24,0.0
2021-09-13 01:03:04,0.0
2021-09-13 01:03:45,0.0
2021-09-13 01:04:25,0.0
2021-09-13 01:05:05,0.0
2021-09-13 01:05:45,0.0
