datetime,T1
2021-09-13 06:44:39,296.001
2021-09-13 06:45:19,296.004
2021-09-13 06:45:59,296.007
2021-09-13 06:46:39,296.007
2021-09-13 06:47:20,296.007
2021-09-13 06:48:00,296.011
2021-09-13 06:48:40,296.009
2021-09-13 06:49:20,296.014
2021-09-13 06:50:00,296.017
2021-09-13 06:50:40,296.017
2021-09-13 06:51:21,296.022
2021-09-13 06:52:01,296.021
2021-09-13 06:52:41,296.026
2021-09-13 06:53:21,296.025
2021-09-13 06:54:01,296.025
2021-09-13 06:54:42,296.031
2021-09-13 06:55:22,296.034
2021-09-13 06:56:02,296.032
2021-09-13 06:56:42,296.035
2021-09-13 06:57:22,296.035
2021-09-13 06:58:02,296.041
2021-09-13 06:58:43,296.039
2021-09-13 06:59:23,296.043
2021-09-13 07:00:03,296.047
2021-09-13 07:00:43,296.047
2021-09-13 07:01:23,296.049
2021-09-13 07:02:03,296.053
2021-09-13 07:02:44,296.052
2021-09-13 07:03:24,296.056
2021-09-13 07:04:04,296.056
2021-09-13 07:04:44,296.054
2021-09-13 07:05:24,296.061
2021-09-13 07:06:04,296.063
2021-09-13 07:06:44,296.066
2021-09-13 07:07:25,296.066
2021-09-13 07:08:05,296.068
2021-09-13 07:08:45,296.069
2021-09-13 07:09:25,296.07
2021-09-13 07:10:06,296.074
2021-09-13 07:10:46,296.074
2021-09-13 07:11:26,296.075
2021-09-13 07:12:06,296.076
2021-09-13 07:12:46,296.079
2021-09-13 07:13:26,296.079
2021-09-13 07:14:07,296.079
2021-09-13 07:14:47,296.085
2021-09-13 07:15:27,296.086
2021-09-13 07:16:07,296.091
2021-09-13 07:16:47,296.09
2021-09-13 07:17:27,296.09
2021-09-13 07:18:08,296.093
2021-09-13 07:18:48,296.094
2021-09-13 07:19:28,296.097
2021-09-13 07:20:08,296.101
2021-09-13 07:20:48,296.101
2021-09-13 07:21:29,296.101
2021-09-13 07:22:09,296.103
2021-09-13 07:22:49,296.109
2021-09-13 07:23:29,296.109
2021-09-13 07:24:10,296.111
2021-09-13 07:24:50,296.111
2021-09-13 07:25:30,296.114
2021-09-13 07:26:10,296.116
2021-09-13 07:26:50,296.118
2021-09-13 07:27:30,296.12
2021-09-13 07:28:11,296.12
2021-09-13 07:28:51,296.121
2021-09-13 07:29:31,296.123
2021-09-13 07:30:11,296.126
2021-09-13 07:30:51,296.129
2021-09-13 07:31:31,296.129
2021-09-13 07:32:12,296.129
2021-09-13 07:32:52,296.131
2021-09-13 07:33:32,296.133
2021-09-13 07:34:12,296.133
2021-09-13 07:34:53,296.133
2021-09-13 07:35:33,296.134
2021-09-13 07:36:13,296.138
2021-09-13 07:36:53,296.139
2021-09-13 07:37:33,296.14
2021-09-13 07:38:13,296.14
2021-09-13 07:38:54,296.145
2021-09-13 07:39:34,296.146
2021-09-13 07:40:14,296.146
2021-09-13 07:40:54,296.149
2021-09-13 07:41:34,296.149
2021-09-13 07:42:14,296.154
2021-09-13 07:42:55,296.153
2021-09-13 07:43:35,296.153
2021-09-13 07:44:15,296.156
2021-09-13 07:44:55,296.156
2021-09-13 07:45:35,296.158
2021-09-13 07:46:16,296.16
2021-09-13 07:46:56,296.165
2021-09-13 07:47:36,296.162
2021-09-13 07:48:16,296.162
2021-09-13 07:48:56,296.165
2021-09-13 07:49:37,296.167
2021-09-13 07:50:17,296.167
2021-09-13 07:50:57,296.172
2021-09-13 07:51:37,296.172
2021-09-13 07:52:17,296.17
2021-09-13 07:52:57,296.173
2021-09-13 07:53:38,296.172
2021-09-13 07:54:18,296.177
2021-09-13 07:54:58,296.177
2021-09-13 07:55:38,296.178
2021-09-13 07:56:18,296.177
2021-09-13 07:56:58,296.177
2021-09-13 07:57:39,296.181
2021-09-13 07:58:19,296.181
2021-09-13 07:58:59,296.178
2021-09-13 07:59:39,296.183
2021-09-13 08:00:19,296.182
2021-09-13 08:00:59,296.185
2021-09-13 08:01:40,296.185
2021-09-13 08:02:20,296.187
2021-09-13 08:03:00,296.186
2021-09-13 08:03:40,296.19
2021-09-13 08:04:21,296.189
2021-09-13 08:05:01,296.188
2021-09-13 08:05:41,296.188
2021-09-13 08:06:21,296.191
2021-09-13 08:07:01,296.192
2021-09-13 08:07:42,296.192
2021-09-13 08:08:22,296.197
2021-09-13 08:09:02,296.197
2021-09-13 08:09:42,296.196
2021-09-13 08:10:22,296.194
2021-09-13 08:11:02,296.199
2021-09-13 08:11:43,296.199
2021-09-13 08:12:23,296.199
2021-09-13 08:13:03,296.203
2021-09-13 08:13:43,296.201
2021-09-13 08:14:23,296.201
2021-09-13 08:15:04,296.201
2021-09-13 08:15:44,296.201
2021-09-13 08:16:24,296.204
2021-09-13 08:17:04,296.203
2021-09-13 08:17:44,296.208
2021-09-13 08:18:25,296.208
2021-09-13 08:19:05,296.208
2021-09-13 08:19:45,296.206
2021-09-13 08:20:25,296.212
2021-09-13 08:21:05,296.208
2021-09-13 08:21:45,296.21
2021-09-13 08:22:26,296.21
2021-09-13 08:23:06,296.214
2021-09-13 08:23:46,296.213
2021-09-13 08:24:26,296.212
2021-09-13 08:25:06,296.214
2021-09-13 08:25:46,296.214
2021-09-13 08:26:27,296.217
2021-09-13 08:27:07,296.214
2021-09-13 08:27:47,296.217
2021-09-13 08:28:27,296.216
2021-09-13 08:29:07,296.216
2021-09-13 08:29:48,296.217
2021-09-13 08:30:28,296.217
2021-09-13 08:31:08,296.218
2021-09-13 08:31:48,296.219
2021-09-13 08:32:28,296.219
2021-09-13 08:33:08,296.217
2021-09-13 08:33:49,296.221
2021-09-13 08:34:29,296.219
2021-09-13 08:35:09,296.222
2021-09-13 08:35:49,296.222
2021-09-13 08:36:29,296.219
2021-09-13 08:37:10,296.222
2021-09-13 08:37:50,296.223
2021-09-13 08:38:30,296.224
2021-09-13 08:39:10,296.224
2021-09-13 08:39:51,296.224
2021-09-13 08:40:31,296.225
2021-09-13 08:41:11,296.224
2021-09-13 08:41:51,296.223
2021-09-13 08:42:31,296.223
2021-09-13 08:43:11,296.223
2021-09-13 08:43:52,296.225
2021-09-13 08:44:32,296.225
2021-09-13 08:45:12,296.226
2021-09-13 08:45:52,296.227
2021-09-13 08:46:32,296.227
2021-09-13 08:47:13,296.227
2021-09-13 08:47:53,296.225
2021-09-13 08:48:33,296.227
2021-09-13 08:49:13,296.23
2021-09-13 08:49:53,296.23
2021-09-13 08:50:33,296.228
2021-09-13 08:51:14,296.227
2021-09-13 08:51:54,296.229
2021-09-13 08:52:34,296.227
2021-09-13 08:53:14,296.227
2021-09-13 08:53:54,296.229
2021-09-13 08:54:35,296.228
2021-09-13 08:55:15,296.228
2021-09-13 08:55:55,296.231
2021-09-13 08:56:35,296.231
2021-09-13 08:57:15,296.229
2021-09-13 08:57:55,296.234
2021-09-13 08:58:36,296.232
2021-09-13 08:59:16,296.231
2021-09-13 08:59:56,296.231
2021-09-13 09:00:36,296.231
2021-09-13 09:01:16,296.232
2021-09-13 09:01:56,296.232
2021-09-13 09:02:37,296.233
2021-09-13 09:03:17,296.233
2021-09-13 09:03:57,296.232
2021-09-13 09:04:37,296.233
2021-09-13 09:05:17,296.233
2021-09-13 09:05:57,296.233
2021-09-13 09:06:38,296.233
2021-09-13 09:07:18,296.233
2021-09-13 09:07:58,296.236
2021-09-13 09:08:38,296.234
2021-09-13 09:09:19,296.232
2021-09-13 09:09:59,296.232
2021-09-13 09:10:39,296.237
2021-09-13 09:11:19,296.235
2021-09-13 09:11:59,296.234
2021-09-13 09:12:39,296.234
2021-09-13 09:13:20,296.234
2021-09-13 09:14:00,296.231
2021-09-13 09:14:40,296.236
2021-09-13 09:15:20,296.235
2021-09-13 09:16:00,296.234
2021-09-13 09:16:40,296.234
2021-09-13 09:17:21,296.234
2021-09-13 09:18:01,296.238
2021-09-13 09:18:41,296.235
2021-09-13 09:19:21,296.236
2021-09-13 09:20:02,296.235
2021-09-13 09:20:42,296.235
2021-09-13 09:21:22,296.236
2021-09-13 09:22:02,296.236
2021-09-13 09:22:42,296.236
2021-09-13 09:23:23,296.235
2021-09-13 09:24:03,296.235
2021-09-13 09:24:43,296.235
2021-09-13 09:25:23,296.236
2021-09-13 09:26:03,296.236
2021-09-13 09:26:43,296.236
2021-09-13 09:27:24,296.236
2021-09-13 09:28:04,296.235
2021-09-13 09:28:44,296.235
2021-09-13 09:29:24,296.235
2021-09-13 09:30:04,296.237
2021-09-13 09:30:44,296.237
2021-09-13 09:31:25,296.234
2021-09-13 09:32:05,296.236
2021-09-13 09:32:45,296.234
2021-09-13 09:33:25,296.236
2021-09-13 09:34:05,296.236
2021-09-13 09:34:46,296.236
2021-09-13 09:35:26,296.235
2021-09-13 09:36:06,296.235
2021-09-13 09:36:46,296.236
2021-09-13 09:37:26,296.236
2021-09-13 09:38:07,296.237
2021-09-13 09:38:47,296.234
2021-09-13 09:39:27,296.234
2021-09-13 09:40:07,296.236
2021-09-13 09:40:47,296.236
2021-09-13 09:41:27,296.236
2021-09-13 09:42:08,296.236
2021-09-13 09:42:48,296.236
2021-09-13 09:43:28,296.236
2021-09-13 09:44:08,296.236
2021-09-13 09:44:48,296.236
2021-09-13 09:45:28,296.237
2021-09-13 09:46:09,296.235
2021-09-13 09:46:49,296.236
2021-09-13 09:47:29,296.236
2021-09-13 09:48:09,296.237
2021-09-13 09:48:49,296.236
2021-09-13 09:49:30,296.236
2021-09-13 09:50:10,296.235
2021-09-13 09:50:50,296.235
2021-09-13 09:51:30,296.235
2021-09-13 09:52:10,296.237
2021-09-13 09:52:50,296.236
2021-09-13 09:53:31,296.233
2021-09-13 09:54:11,296.233
2021-09-13 09:54:51,296.235
2021-09-13 09:55:31,296.232
2021-09-13 09:56:11,296.233
2021-09-13 09:56:51,296.238
2021-09-13 09:57:31,296.238
2021-09-13 09:58:12,296.235
2021-09-13 09:58:52,296.235
2021-09-13 09:59:32,296.235
2021-09-13 10:00:12,296.234
2021-09-13 10:00:53,296.235
2021-09-13 10:01:33,296.235
2021-09-13 10:02:13,296.235
2021-09-13 10:02:53,296.235
2021-09-13 10:03:33,296.235
2021-09-13 10:04:14,296.235
2021-09-13 10:04:54,296.235
2021-09-13 10:05:34,296.235
2021-09-13 10:06:14,296.234
2021-09-13 10:06:54,296.233
2021-09-13 10:07:34,296.236
2021-09-13 10:08:15,296.236
2021-09-13 10:08:55,296.233
2021-09-13 10:09:35,296.235
2021-09-13 10:10:15,296.232
2021-09-13 10:10:55,296.233
2021-09-13 10:11:35,296.233
2021-09-13 10:12:16,296.233
2021-09-13 10:12:56,296.234
2021-09-13 10:13:36,296.233
2021-09-13 10:14:16,296.234
2021-09-13 10:14:57,296.234
2021-09-13 10:15:37,296.233
2021-09-13 10:16:17,296.234
2021-09-13 10:16:57,296.233
2021-09-13 10:17:37,296.232
2021-09-13 10:18:18,296.232
2021-09-13 10:18:58,296.233
2021-09-13 10:19:38,296.233
2021-09-13 10:20:18,296.234
2021-09-13 10:20:58,296.234
2021-09-13 10:21:38,296.234
2021-09-13 10:22:19,296.233
2021-09-13 10:22:59,296.232
2021-09-13 10:23:39,296.234
2021-09-13 10:24:19,296.233
2021-09-13 10:24:59,296.233
2021-09-13 10:25:40,296.231
2021-09-13 10:26:20,296.233
2021-09-13 10:27:00,296.234
2021-09-13 10:27:40,296.233
2021-09-13 10:28:21,296.233
2021-09-13 10:29:01,296.233
2021-09-13 10:29:41,296.232
2021-09-13 10:30:21,296.231
2021-09-13 10:31:01,296.231
2021-09-13 10:31:41,296.231
2021-09-13 10:32:22,296.229
2021-09-13 10:33:02,296.229
2021-09-13 10:33:42,296.23
2021-09-13 10:34:23,296.233
2021-09-13 10:35:03,296.233
2021-09-13 10:35:43,296.233
2021-09-13 10:36:23,296.23
2021-09-13 10:37:03,296.231
2021-09-13 10:37:44,296.234
2021-09-13 10:38:24,296.23
2021-09-13 10:39:04,296.23
2021-09-13 10:39:44,296.23
2021-09-13 10:40:24,296.229
2021-09-13 10:41:05,296.23
2021-09-13 10:41:45,296.229
2021-09-13 10:42:25,296.229
2021-09-13 10:43:05,296.23
2021-09-13 10:43:45,296.228
2021-09-13 10:44:26,296.228
2021-09-13 10:45:06,296.231
2021-09-13 10:45:46,296.231
2021-09-13 10:46:26,296.229
2021-09-13 10:47:06,296.228
2021-09-13 10:47:46,296.229
2021-09-13 10:48:27,296.228
2021-09-13 10:49:07,296.228
2021-09-13 10:49:47,296.23
2021-09-13 10:50:27,296.226
2021-09-13 10:51:07,296.228
2021-09-13 10:51:47,296.226
2021-09-13 10:52:28,296.226
2021-09-13 10:53:08,296.227
2021-09-13 10:53:48,296.225
2021-09-13 10:54:28,296.227
2021-09-13 10:55:08,296.225
2021-09-13 10:55:48,296.225
2021-09-13 10:56:29,296.225
2021-09-13 10:57:09,296.225
2021-09-13 10:57:49,296.225
2021-09-13 10:58:29,296.225
2021-09-13 10:59:09,296.225
2021-09-13 10:59:50,296.226
2021-09-13 11:00:30,296.224
2021-09-13 11:01:10,296.226
2021-09-13 11:01:50,296.223
2021-09-13 11:02:30,296.223
2021-09-13 11:03:11,296.224
2021-09-13 11:03:51,296.224
2021-09-13 11:04:31,296.223
2021-09-13 11:05:11,296.225
2021-09-13 11:05:51,296.225
2021-09-13 11:06:31,296.223
2021-09-13 11:07:12,296.223
2021-09-13 11:07:52,296.222
2021-09-13 11:08:32,296.223
2021-09-13 11:09:12,296.223
2021-09-13 11:09:53,296.223
2021-09-13 11:10:33,296.221
2021-09-13 11:11:13,296.223
2021-09-13 11:11:53,296.221
2021-09-13 11:12:33,296.221
2021-09-13 11:13:13,296.221
2021-09-13 11:13:54,296.219
2021-09-13 11:14:34,296.22
2021-09-13 11:15:14,296.22
2021-09-13 11:15:54,296.221
2021-09-13 11:16:34,296.221
2021-09-13 11:17:14,296.221
2021-09-13 11:17:55,296.22
2021-09-13 11:18:35,296.219
2021-09-13 11:19:15,296.221
2021-09-13 11:19:55,296.221
2021-09-13 11:20:35,296.218
2021-09-13 11:21:15,296.219
2021-09-13 11:21:55,296.219
2021-09-13 11:22:36,296.221
2021-09-13 11:23:16,296.221
2021-09-13 11:23:56,296.216
2021-09-13 11:24:36,296.219
2021-09-13 11:25:16,296.217
2021-09-13 11:25:56,296.217
2021-09-13 11:26:37,296.217
2021-09-13 11:27:17,296.217
2021-09-13 11:27:57,296.217
2021-09-13 11:28:37,296.215
2021-09-13 11:29:17,296.217
2021-09-13 11:29:58,296.217
2021-09-13 11:30:38,296.216
2021-09-13 11:31:18,296.214
2021-09-13 11:31:58,296.215
2021-09-13 11:32:38,296.213
2021-09-13 11:33:19,296.213
2021-09-13 11:33:59,296.215
2021-09-13 11:34:39,296.217
2021-09-13 11:35:19,296.213
2021-09-13 11:35:59,296.215
2021-09-13 11:36:39,296.215
2021-09-13 11:37:20,296.212
2021-09-13 11:38:00,296.213
2021-09-13 11:38:40,296.213
2021-09-13 11:39:20,296.215
2021-09-13 11:40:00,296.215
2021-09-13 11:40:40,296.212
2021-09-13 11:41:21,296.213
2021-09-13 11:42:01,296.21
2021-09-13 11:42:41,296.208
2021-09-13 11:43:21,296.208
2021-09-13 11:44:01,296.21
2021-09-13 11:44:42,296.21
2021-09-13 11:45:22,296.212
2021-09-13 11:46:02,296.209
2021-09-13 11:46:42,296.209
2021-09-13 11:47:22,296.209
2021-09-13 11:48:03,296.207
2021-09-13 11:48:43,296.21
2021-09-13 11:49:23,296.211
2021-09-13 11:50:03,296.21
2021-09-13 11:50:43,296.21
2021-09-13 11:51:23,296.208
2021-09-13 11:52:04,296.207
2021-09-13 11:52:44,296.206
2021-09-13 11:53:24,296.208
2021-09-13 11:54:04,296.208
2021-09-13 11:54:45,296.206
2021-09-13 11:55:25,296.206
2021-09-13 11:56:05,296.206
2021-09-13 11:56:45,296.205
2021-09-13 11:57:25,296.205
2021-09-13 11:58:05,296.204
2021-09-13 11:58:45,296.206
2021-09-13 11:59:26,296.205
2021-09-13 12:00:06,296.205
2021-09-13 12:00:46,296.205
2021-09-13 12:01:26,296.204
2021-09-13 12:02:06,296.207
2021-09-13 12:02:47,296.204
2021-09-13 12:03:27,296.204
2021-09-13 12:04:07,296.204
2021-09-13 12:04:47,296.204
2021-09-13 12:05:27,296.203
2021-09-13 12:06:07,296.203
2021-09-13 12:06:48,296.199
2021-09-13 12:07:28,296.199
2021-09-13 12:08:08,296.201
2021-09-13 12:08:48,296.201
2021-09-13 12:09:28,296.202
2021-09-13 12:10:09,296.2
2021-09-13 12:10:49,296.2
2021-09-13 12:11:29,296.201
2021-09-13 12:12:09,296.2
2021-09-13 12:12:49,296.2
2021-09-13 12:13:30,296.199
2021-09-13 12:14:10,296.199
2021-09-13 12:14:50,296.2
2021-09-13 12:15:30,296.199
2021-09-13 12:16:10,296.199
2021-09-13 12:16:50,296.199
2021-09-13 12:17:31,296.199
2021-09-13 12:18:11,296.195
2021-09-13 12:18:51,296.198
2021-09-13 12:19:31,296.197
2021-09-13 12:20:11,296.195
2021-09-13 12:20:51,296.195
2021-09-13 12:21:32,296.198
2021-09-13 12:22:12,296.197
2021-09-13 12:22:52,296.195
2021-09-13 12:23:32,296.195
2021-09-13 12:24:12,296.195
2021-09-13 12:24:53,296.193
2021-09-13 12:25:33,296.195
2021-09-13 12:26:13,296.194
2021-09-13 12:26:53,296.191
2021-09-13 12:27:33,296.191
2021-09-13 12:28:13,296.192
2021-09-13 12:28:54,296.195
2021-09-13 12:29:34,296.191
2021-09-13 12:30:14,296.191
2021-09-13 12:30:54,296.19
2021-09-13 12:31:34,296.19
2021-09-13 12:32:15,296.188
2021-09-13 12:32:55,296.189
2021-09-13 12:33:35,296.188
2021-09-13 12:34:15,296.188
2021-09-13 12:34:56,296.188
2021-09-13 12:35:36,296.189
2021-09-13 12:36:16,296.188
2021-09-13 12:36:56,296.188
2021-09-13 12:37:36,296.189
2021-09-13 12:38:16,296.189
2021-09-13 12:38:57,296.187
2021-09-13 12:39:37,296.185
2021-09-13 12:40:17,296.188
2021-09-13 12:40:57,296.185
2021-09-13 12:41:37,296.185
2021-09-13 12:42:18,296.187
2021-09-13 12:42:58,296.184
2021-09-13 12:43:38,296.185
2021-09-13 12:44:18,296.186
2021-09-13 12:44:58,296.186
2021-09-13 12:45:38,296.184
2021-09-13 12:46:19,296.184
2021-09-13 12:46:59,296.183
2021-09-13 12:47:39,296.184
2021-09-13 12:48:19,296.184
2021-09-13 12:49:00,296.181
2021-09-13 12:49:40,296.181
2021-09-13 12:50:20,296.182
2021-09-13 12:51:00,296.18
2021-09-13 12:51:40,296.18
2021-09-13 12:52:20,296.181
2021-09-13 12:53:01,296.178
2021-09-13 12:53:41,296.18
2021-09-13 12:54:21,296.176
2021-09-13 12:55:01,296.176
2021-09-13 12:55:41,296.181
2021-09-13 12:56:21,296.178
2021-09-13 12:57:02,296.178
2021-09-13 12:57:42,296.179
2021-09-13 12:58:22,296.179
2021-09-13 12:59:02,296.177
2021-09-13 12:59:43,296.176
2021-09-13 13:00:23,296.175
2021-09-13 13:01:03,296.176
2021-09-13 13:01:43,296.176
2021-09-13 13:02:23,296.174
2021-09-13 13:03:03,296.174
2021-09-13 13:03:44,296.173
2021-09-13 13:04:24,296.174
2021-09-13 13:05:04,296.174
2021-09-13 13:05:44,296.175
2021-09-13 13:06:24,296.173
2021-09-13 13:07:05,296.173
2021-09-13 13:07:45,296.171
2021-09-13 13:08:25,296.173
2021-09-13 13:09:05,296.173
2021-09-13 13:09:45,296.17
2021-09-13 13:10:25,296.169
2021-09-13 13:11:06,296.171
2021-09-13 13:11:46,296.172
2021-09-13 13:12:26,296.172
2021-09-13 13:13:06,296.169
2021-09-13 13:13:46,296.164
2021-09-13 13:14:27,296.168
2021-09-13 13:15:07,296.167
2021-09-13 13:15:47,296.167
2021-09-13 13:16:27,296.169
2021-09-13 13:17:07,296.164
2021-09-13 13:17:48,296.17
2021-09-13 13:18:28,296.165
2021-09-13 13:19:08,296.165
2021-09-13 13:19:48,296.167
2021-09-13 13:20:28,296.164
2021-09-13 13:21:08,296.164
2021-09-13 13:21:49,296.165
2021-09-13 13:22:29,296.165
2021-09-13 13:23:09,296.164
2021-09-13 13:23:49,296.165
2021-09-13 13:24:30,296.163
2021-09-13 13:25:10,296.161
2021-09-13 13:25:50,296.161
2021-09-13 13:26:30,296.16
2021-09-13 13:27:10,296.161
2021-09-13 13:27:50,296.163
2021-09-13 13:28:31,296.16
2021-09-13 13:29:11,296.16
2021-09-13 13:29:51,296.158
2021-09-13 13:30:31,296.16
2021-09-13 13:31:11,296.158
2021-09-13 13:31:52,296.157
2021-09-13 13:32:32,296.157
2021-09-13 13:33:12,296.159
2021-09-13 13:33:52,296.158
2021-09-13 13:34:32,296.157
2021-09-13 13:35:12,296.155
2021-09-13 13:35:53,296.155
2021-09-13 13:36:33,296.156
2021-09-13 13:37:13,296.155
2021-09-13 13:37:53,296.155
2021-09-13 13:38:33,296.156
2021-09-13 13:39:14,296.156
2021-09-13 13:39:54,296.158
2021-09-13 13:40:34,296.153
2021-09-13 13:41:14,296.152
2021-09-13 13:41:54,296.153
2021-09-13 13:42:34,296.153
2021-09-13 13:43:15,296.151
2021-09-13 13:43:55,296.153
2021-09-13 13:44:35,296.152
2021-09-13 13:45:15,296.151
2021-09-13 13:45:55,296.153
2021-09-13 13:46:36,296.153
2021-09-13 13:47:16,296.152
2021-09-13 13:47:56,296.15
2021-09-13 13:48:36,296.151
2021-09-13 13:49:16,296.15
2021-09-13 13:49:57,296.15
2021-09-13 13:50:37,296.149
2021-09-13 13:51:17,296.151
2021-09-13 13:51:57,296.15
2021-09-13 13:52:37,296.15
2021-09-13 13:53:17,296.15
2021-09-13 13:53:58,296.148
2021-09-13 13:54:38,296.146
2021-09-13 13:55:18,296.146
2021-09-13 13:55:58,296.148
2021-09-13 13:56:38,296.148
2021-09-13 13:57:18,296.147
2021-09-13 13:57:59,296.146
2021-09-13 13:58:39,296.145
2021-09-13 13:59:19,296.145
2021-09-13 13:59:59,296.145
2021-09-13 14:00:39,296.146
2021-09-13 14:01:19,296.143
2021-09-13 14:02:00,296.144
2021-09-13 14:02:40,296.144
2021-09-13 14:03:20,296.144
2021-09-13 14:04:00,296.145
2021-09-13 14:04:41,296.144
2021-09-13 14:05:21,296.143
2021-09-13 14:06:01,296.143
2021-09-13 14:06:41,296.143
2021-09-13 14:07:21,296.141
2021-09-13 14:08:01,296.142
2021-09-13 14:08:42,296.139
2021-09-13 14:09:22,296.142
2021-09-13 14:10:02,296.142
2021-09-13 14:10:42,296.14
2021-09-13 14:11:22,296.141
2021-09-13 14:12:02,296.139
2021-09-13 14:12:43,296.138
2021-09-13 14:13:23,296.138
2021-09-13 14:14:03,296.137
2021-09-13 14:14:43,296.139
2021-09-13 14:15:23,296.137
2021-09-13 14:16:03,296.137
2021-09-13 14:16:44,296.137
2021-09-13 14:17:24,296.137
2021-09-13 14:18:04,296.136
2021-09-13 14:18:44,296.135
2021-09-13 14:19:24,296.137
2021-09-13 14:20:05,296.137
2021-09-13 14:20:45,296.133
2021-09-13 14:21:25,296.137
2021-09-13 14:22:05,296.134
2021-09-13 14:22:46,296.134
2021-09-13 14:23:26,296.134
2021-09-13 14:24:06,296.134
2021-09-13 14:24:46,296.133
2021-09-13 14:25:26,296.134
2021-09-13 14:26:06,296.133
2021-09-13 14:26:47,296.131
2021-09-13 14:27:27,296.131
2021-09-13 14:28:07,296.129
2021-09-13 14:28:47,296.133
2021-09-13 14:29:27,296.13
2021-09-13 14:30:08,296.13
2021-09-13 14:30:48,296.13
2021-09-13 14:31:28,296.13
2021-09-13 14:32:08,296.131
2021-09-13 14:32:48,296.128
2021-09-13 14:33:28,296.13
2021-09-13 14:34:09,296.13
2021-09-13 14:34:49,296.129
2021-09-13 14:35:29,296.129
2021-09-13 14:36:09,296.129
2021-09-13 14:36:49,296.127
2021-09-13 14:37:30,296.127
2021-09-13 14:38:10,296.123
2021-09-13 14:38:50,296.127
2021-09-13 14:39:30,296.127
2021-09-13 14:40:10,296.125
2021-09-13 14:40:50,296.125
2021-09-13 14:41:31,296.127
2021-09-13 14:42:11,296.125
2021-09-13 14:42:51,296.125
2021-09-13 14:43:31,296.124
2021-09-13 14:44:11,296.124
2021-09-13 14:44:52,296.125
2021-09-13 14:45:32,296.126
2021-09-13 14:46:12,296.122
2021-09-13 14:46:52,296.122
2021-09-13 14:47:32,296.122
2021-09-13 14:48:13,296.123
2021-09-13 14:48:53,296.12
2021-09-13 14:49:33,296.12
2021-09-13 14:50:13,296.121
2021-09-13 14:50:53,296.121
2021-09-13 14:51:33,296.119
2021-09-13 14:52:14,296.12
2021-09-13 14:52:54,296.12
2021-09-13 14:53:34,296.117
2021-09-13 14:54:14,296.117
2021-09-13 14:54:54,296.117
2021-09-13 14:55:35,296.117
2021-09-13 14:56:15,296.118
2021-09-13 14:56:55,296.117
2021-09-13 14:57:35,296.117
2021-09-13 14:58:15,296.118
2021-09-13 14:58:56,296.118
2021-09-13 14:59:36,296.116
2021-09-13 15:00:16,296.115
2021-09-13 15:00:56,296.116
2021-09-13 15:01:36,296.116
2021-09-13 15:02:17,296.116
2021-09-13 15:02:57,296.115
2021-09-13 15:03:37,296.114
2021-09-13 15:04:17,296.117
2021-09-13 15:04:57,296.117
2021-09-13 15:05:37,296.111
2021-09-13 15:06:18,296.112
2021-09-13 15:06:58,296.112
2021-09-13 15:07:38,296.109
2021-09-13 15:08:18,296.109
2021-09-13 15:08:59,296.112
2021-09-13 15:09:39,296.11
2021-09-13 15:10:19,296.113
2021-09-13 15:10:59,296.108
2021-09-13 15:11:39,296.108
2021-09-13 15:12:19,296.11
2021-09-13 15:13:00,296.107
2021-09-13 15:13:40,296.109
2021-09-13 15:14:20,296.11
2021-09-13 15:15:00,296.11
2021-09-13 15:15:40,296.107
2021-09-13 15:16:20,296.107
2021-09-13 15:17:01,296.107
2021-09-13 15:17:41,296.105
2021-09-13 15:18:21,296.105
2021-09-13 15:19:01,296.104
2021-09-13 15:19:42,296.107
2021-09-13 15:20:22,296.105
2021-09-13 15:21:02,296.104
2021-09-13 15:21:42,296.104
2021-09-13 15:22:22,296.102
2021-09-13 15:23:03,296.104
2021-09-13 15:23:43,296.103
2021-09-13 15:24:23,296.102
2021-09-13 15:25:03,296.102
2021-09-13 15:25:43,296.103
2021-09-13 15:26:23,296.104
2021-09-13 15:27:03,296.101
2021-09-13 15:27:44,296.101
2021-09-13 15:28:24,296.101
2021-09-13 15:29:04,296.101
2021-09-13 15:29:44,296.099
2021-09-13 15:30:24,296.1
2021-09-13 15:31:05,296.099
2021-09-13 15:31:45,296.099
2021-09-13 15:32:25,296.098
2021-09-13 15:33:05,296.097
2021-09-13 15:33:45,296.098
2021-09-13 15:34:26,296.098
2021-09-13 15:35:06,296.098
2021-09-13 15:35:46,296.098
2021-09-13 15:36:26,296.095
2021-09-13 15:37:06,296.097
2021-09-13 15:37:46,296.097
2021-09-13 15:38:27,296.097
2021-09-13 15:39:07,296.097
2021-09-13 15:39:47,296.096
2021-09-13 15:40:27,296.093
2021-09-13 15:41:07,296.092
2021-09-13 15:41:48,296.094
2021-09-13 15:42:28,296.094
2021-09-13 15:43:08,296.095
2021-09-13 15:43:48,296.093
2021-09-13 15:44:28,296.094
2021-09-13 15:45:08,296.09
2021-09-13 15:45:48,296.09
2021-09-13 15:46:29,296.091
2021-09-13 15:47:09,296.089
2021-09-13 15:47:49,296.09
2021-09-13 15:48:29,296.092
2021-09-13 15:49:10,296.092
2021-09-13 15:49:50,296.089
2021-09-13 15:50:30,296.089
2021-09-13 15:51:10,296.09
2021-09-13 15:51:50,296.087
2021-09-13 15:52:30,296.087
2021-09-13 15:53:11,296.089
2021-09-13 15:53:51,296.087
2021-09-13 15:54:31,296.088
2021-09-13 15:55:11,296.088
