datetime,T5
2021-09-12 14:34:49,284.987
2021-09-12 14:35:29,284.9
2021-09-12 14:36:09,285.055
2021-09-12 14:36:49,285.005
2021-09-12 14:37:29,285.005
2021-09-12 14:38:10,285.052
2021-09-12 14:38:50,285.057
2021-09-12 14:39:30,285.216
2021-09-12 14:40:10,285.179
2021-09-12 14:40:50,285.179
2021-09-12 14:41:30,285.158
2021-09-12 14:42:11,285.184
2021-09-12 14:42:51,285.057
2021-09-12 14:43:31,285.16
2021-09-12 14:44:11,285.16
2021-09-12 14:44:52,285.261
2021-09-12 14:45:32,285.224
2021-09-12 14:46:12,285.27
2021-09-12 14:46:52,285.258
2021-09-12 14:47:32,285.258
2021-09-12 14:48:12,285.399
2021-09-12 14:48:53,285.311
2021-09-12 14:49:33,285.194
2021-09-12 14:50:13,285.404
2021-09-12 14:50:53,285.404
2021-09-12 14:51:33,285.331
2021-09-12 14:52:13,285.407
2021-09-12 14:52:54,285.315
2021-09-12 14:53:34,285.528
2021-09-12 14:54:14,285.537
2021-09-12 14:54:54,285.537
2021-09-12 14:55:34,285.517
2021-09-12 14:56:15,285.583
2021-09-12 14:56:55,285.495
2021-09-12 14:57:35,285.573
2021-09-12 14:58:15,285.573
2021-09-12 14:58:55,285.647
2021-09-12 14:59:36,285.542
2021-09-12 15:00:16,285.679
2021-09-12 15:00:56,285.683
2021-09-12 15:01:36,285.683
2021-09-12 15:02:16,285.579
2021-09-12 15:02:56,285.628
2021-09-12 15:03:37,285.767
2021-09-12 15:04:17,285.68
2021-09-12 15:04:57,285.68
2021-09-12 15:05:37,285.68
2021-09-12 15:06:17,285.757
2021-09-12 15:06:57,285.698
2021-09-12 15:07:38,285.723
2021-09-12 15:08:18,285.723
2021-09-12 15:08:58,285.865
2021-09-12 15:09:38,285.74
2021-09-12 15:10:19,285.887
2021-09-12 15:10:59,285.886
2021-09-12 15:11:39,285.886
2021-09-12 15:12:19,285.796
2021-09-12 15:12:59,285.929
2021-09-12 15:13:39,285.923
2021-09-12 15:14:20,285.919
2021-09-12 15:15:00,285.919
2021-09-12 15:15:40,285.963
2021-09-12 15:16:20,285.986
2021-09-12 15:17:00,285.945
2021-09-12 15:17:41,285.986
2021-09-12 15:18:21,285.986
2021-09-12 15:19:01,286.042
2021-09-12 15:19:41,285.999
2021-09-12 15:20:21,285.958
2021-09-12 15:21:02,286.115
2021-09-12 15:21:42,286.115
2021-09-12 15:22:22,286.187
2021-09-12 15:23:02,286.224
2021-09-12 15:23:42,286.206
2021-09-12 15:24:23,286.137
2021-09-12 15:25:03,286.137
2021-09-12 15:25:43,286.22
2021-09-12 15:26:23,286.164
2021-09-12 15:27:03,286.287
2021-09-12 15:27:43,286.161
2021-09-12 15:28:24,286.161
2021-09-12 15:29:04,286.076
2021-09-12 15:29:44,286.27
2021-09-12 15:30:24,286.204
2021-09-12 15:31:04,286.217
2021-09-12 15:31:45,286.215
2021-09-12 15:32:25,286.215
2021-09-12 15:33:05,286.324
2021-09-12 15:33:45,286.388
2021-09-12 15:34:25,286.426
2021-09-12 15:35:06,286.465
2021-09-12 15:35:46,286.465
2021-09-12 15:36:26,286.58
2021-09-12 15:37:06,286.502
2021-09-12 15:37:46,286.444
2021-09-12 15:38:27,286.549
2021-09-12 15:39:07,286.549
2021-09-12 15:39:47,286.468
2021-09-12 15:40:27,286.628
2021-09-12 15:41:07,286.529
2021-09-12 15:41:48,286.631
2021-09-12 15:42:28,286.631
2021-09-12 15:43:08,286.594
2021-09-12 15:43:48,286.557
2021-09-12 15:44:28,286.743
2021-09-12 15:45:08,286.783
2021-09-12 15:45:48,286.783
2021-09-12 15:46:29,286.619
2021-09-12 15:47:09,286.547
2021-09-12 15:47:49,286.526
2021-09-12 15:48:29,286.66
2021-09-12 15:49:09,286.66
2021-09-12 15:49:50,286.694
2021-09-12 15:50:30,286.706
2021-09-12 15:51:10,286.759
2021-09-12 15:51:50,286.671
2021-09-12 15:52:30,286.671
2021-09-12 15:53:11,286.78
2021-09-12 15:53:51,286.82
2021-09-12 15:54:31,286.912
2021-09-12 15:55:11,286.81
2021-09-12 15:55:51,286.81
2021-09-12 15:56:31,286.815
2021-09-12 15:57:11,286.893
2021-09-12 15:57:52,286.967
2021-09-12 15:58:32,286.981
2021-09-12 15:59:12,286.981
2021-09-12 15:59:52,287.073
2021-09-12 16:00:32,286.993
2021-09-12 16:01:13,287.051
2021-09-12 16:01:53,286.963
2021-09-12 16:02:33,286.963
2021-09-12 16:03:13,287.076
2021-09-12 16:03:53,287.078
2021-09-12 16:04:34,287.073
2021-09-12 16:05:14,287.122
2021-09-12 16:05:54,287.122
2021-09-12 16:06:34,287.129
2021-09-12 16:07:14,287.004
2021-09-12 16:07:55,287.282
2021-09-12 16:08:35,287.202
2021-09-12 16:09:15,287.154
2021-09-12 16:09:55,287.154
2021-09-12 16:10:35,287.269
2021-09-12 16:11:16,287.309
2021-09-12 16:11:56,287.14
2021-09-12 16:12:36,287.223
2021-09-12 16:13:16,287.223
2021-09-12 16:13:57,287.2
2021-09-12 16:14:37,287.273
2021-09-12 16:15:17,287.314
2021-09-12 16:15:57,287.408
2021-09-12 16:16:37,287.408
2021-09-12 16:17:17,287.432
2021-09-12 16:17:58,287.272
2021-09-12 16:18:38,287.457
2021-09-12 16:19:18,287.381
2021-09-12 16:19:58,287.381
2021-09-12 16:20:38,287.45
2021-09-12 16:21:19,287.424
2021-09-12 16:21:59,287.439
2021-09-12 16:22:39,287.563
2021-09-12 16:23:19,287.563
2021-09-12 16:23:59,287.478
2021-09-12 16:24:40,287.531
2021-09-12 16:25:20,287.519
2021-09-12 16:26:00,287.593
2021-09-12 16:26:40,287.593
2021-09-12 16:27:20,287.503
2021-09-12 16:28:00,287.496
2021-09-12 16:28:40,287.543
2021-09-12 16:29:21,287.563
2021-09-12 16:30:01,287.563
2021-09-12 16:30:41,287.614
2021-09-12 16:31:21,287.663
2021-09-12 16:32:01,287.575
2021-09-12 16:32:42,287.579
2021-09-12 16:33:22,287.579
2021-09-12 16:34:02,287.546
2021-09-12 16:34:42,287.782
2021-09-12 16:35:22,287.768
2021-09-12 16:36:02,287.735
2021-09-12 16:36:43,287.735
2021-09-12 16:37:23,287.875
2021-09-12 16:38:03,287.906
2021-09-12 16:38:43,287.701
2021-09-12 16:39:23,287.774
2021-09-12 16:40:04,287.774
2021-09-12 16:40:44,287.94
2021-09-12 16:41:24,287.815
2021-09-12 16:42:04,287.915
2021-09-12 16:42:44,287.8
2021-09-12 16:43:25,287.891
2021-09-12 16:44:05,287.891
2021-09-12 16:44:45,288.031
2021-09-12 16:45:25,287.955
2021-09-12 16:46:06,287.943
2021-09-12 16:46:46,287.981
2021-09-12 16:47:26,287.981
2021-09-12 16:48:06,287.93
2021-09-12 16:48:46,288.007
2021-09-12 16:49:27,288.082
2021-09-12 16:50:07,288.06
2021-09-12 16:50:47,288.06
2021-09-12 16:51:27,288.018
2021-09-12 16:52:07,288.065
2021-09-12 16:52:47,288.113
2021-09-12 16:53:28,287.956
2021-09-12 16:54:08,287.956
2021-09-12 16:54:48,288.083
2021-09-12 16:55:28,288.137
2021-09-12 16:56:08,288.104
2021-09-12 16:56:49,288.131
2021-09-12 16:57:29,288.131
2021-09-12 16:58:09,288.198
2021-09-12 16:58:49,288.139
2021-09-12 16:59:29,288.271
2021-09-12 17:00:09,288.193
2021-09-12 17:00:50,288.193
2021-09-12 17:01:30,288.123
2021-09-12 17:02:10,288.203
2021-09-12 17:02:50,288.097
2021-09-12 17:03:30,288.195
2021-09-12 17:04:11,288.195
2021-09-12 17:04:51,288.326
2021-09-12 17:05:31,288.276
2021-09-12 17:06:11,288.371
2021-09-12 17:06:51,288.307
2021-09-12 17:07:31,288.307
2021-09-12 17:08:12,288.246
2021-09-12 17:08:52,288.407
2021-09-12 17:09:32,288.324
2021-09-12 17:10:12,288.389
2021-09-12 17:10:52,288.389
2021-09-12 17:11:32,288.434
2021-09-12 17:12:13,288.52
2021-09-12 17:12:53,288.422
2021-09-12 17:13:33,288.477
2021-09-12 17:14:13,288.477
2021-09-12 17:14:53,288.494
2021-09-12 17:15:33,288.378
2021-09-12 17:16:14,288.647
2021-09-12 17:16:54,288.593
2021-09-12 17:17:34,288.593
2021-09-12 17:18:14,288.523
2021-09-12 17:18:54,288.584
2021-09-12 17:19:35,288.625
2021-09-12 17:20:15,288.646
2021-09-12 17:20:55,288.646
2021-09-12 17:21:35,288.551
2021-09-12 17:22:15,288.631
2021-09-12 17:22:56,288.687
2021-09-12 17:23:36,288.73
2021-09-12 17:24:16,288.73
2021-09-12 17:24:56,288.73
2021-09-12 17:25:36,288.611
2021-09-12 17:26:16,288.83
2021-09-12 17:26:57,288.687
2021-09-12 17:27:37,288.765
2021-09-12 17:28:17,288.765
2021-09-12 17:28:57,288.703
2021-09-12 17:29:38,288.661
2021-09-12 17:30:18,288.697
2021-09-12 17:30:58,288.722
2021-09-12 17:31:38,288.722
2021-09-12 17:32:18,288.748
2021-09-12 17:32:58,288.839
2021-09-12 17:33:39,288.857
2021-09-12 17:34:19,288.891
2021-09-12 17:34:59,288.891
2021-09-12 17:35:39,288.905
2021-09-12 17:36:19,288.875
2021-09-12 17:36:59,288.927
2021-09-12 17:37:40,289.041
2021-09-12 17:38:20,289.041
2021-09-12 17:39:00,288.952
2021-09-12 17:39:40,289.023
2021-09-12 17:40:20,288.772
2021-09-12 17:41:01,288.944
2021-09-12 17:41:41,288.944
2021-09-12 17:42:21,289.008
2021-09-12 17:43:01,289.09
2021-09-12 17:43:41,289.011
2021-09-12 17:44:22,289.054
2021-09-12 17:45:02,289.054
2021-09-12 17:45:42,289.059
2021-09-12 17:46:22,289.045
2021-09-12 17:47:02,289.118
2021-09-12 17:47:43,289.075
2021-09-12 17:48:23,289.075
2021-09-12 17:49:03,289.178
2021-09-12 17:49:43,289.04
2021-09-12 17:50:23,289.144
2021-09-12 17:51:03,289.207
2021-09-12 17:51:44,289.207
2021-09-12 17:52:24,289.208
2021-09-12 17:53:04,289.161
2021-09-12 17:53:44,289.23
2021-09-12 17:54:24,289.183
2021-09-12 17:55:05,289.183
2021-09-12 17:55:45,289.264
2021-09-12 17:56:25,289.285
2021-09-12 17:57:05,289.305
2021-09-12 17:57:45,289.314
2021-09-12 17:58:26,289.314
2021-09-12 17:59:06,289.398
2021-09-12 17:59:46,289.412
2021-09-12 18:00:26,289.424
2021-09-12 18:01:06,289.491
2021-09-12 18:01:46,289.341
2021-09-12 18:02:27,289.341
2021-09-12 18:03:07,289.319
2021-09-12 18:03:47,289.318
2021-09-12 18:04:27,289.422
2021-09-12 18:05:08,289.413
2021-09-12 18:05:48,289.413
2021-09-12 18:06:28,289.381
2021-09-12 18:07:08,289.424
2021-09-12 18:07:48,289.554
2021-09-12 18:08:28,289.608
2021-09-12 18:09:09,289.608
2021-09-12 18:09:49,289.513
2021-09-12 18:10:29,289.496
2021-09-12 18:11:09,289.433
2021-09-12 18:11:49,289.511
2021-09-12 18:12:30,289.511
2021-09-12 18:13:10,289.558
2021-09-12 18:13:50,289.463
2021-09-12 18:14:30,289.563
2021-09-12 18:15:10,289.559
2021-09-12 18:15:50,289.559
2021-09-12 18:16:31,289.679
2021-09-12 18:17:11,289.578
2021-09-12 18:17:51,289.734
2021-09-12 18:18:31,289.618
2021-09-12 18:19:11,289.618
2021-09-12 18:19:52,289.834
2021-09-12 18:20:32,289.762
2021-09-12 18:21:12,289.659
2021-09-12 18:21:52,289.773
2021-09-12 18:22:32,289.773
2021-09-12 18:23:13,289.735
2021-09-12 18:23:53,289.799
2021-09-12 18:24:33,289.761
2021-09-12 18:25:13,289.75
2021-09-12 18:25:53,289.75
2021-09-12 18:26:33,289.864
2021-09-12 18:27:14,289.803
2021-09-12 18:27:54,289.826
2021-09-12 18:28:34,289.81
2021-09-12 18:29:14,289.81
2021-09-12 18:29:54,289.808
2021-09-12 18:30:35,289.869
2021-09-12 18:31:15,289.907
2021-09-12 18:31:55,289.764
2021-09-12 18:32:35,289.764
2021-09-12 18:33:15,289.885
2021-09-12 18:33:56,289.974
2021-09-12 18:34:36,290.014
2021-09-12 18:35:16,289.978
2021-09-12 18:35:56,289.978
2021-09-12 18:36:36,290.042
2021-09-12 18:37:16,290.013
2021-09-12 18:37:57,290.026
2021-09-12 18:38:37,289.971
2021-09-12 18:39:17,289.988
2021-09-12 18:39:57,289.988
2021-09-12 18:40:38,290.009
2021-09-12 18:41:18,289.983
2021-09-12 18:41:58,290.021
2021-09-12 18:42:38,290.115
2021-09-12 18:43:18,290.115
2021-09-12 18:43:59,289.95
2021-09-12 18:44:39,290.144
2021-09-12 18:45:19,290.134
2021-09-12 18:45:59,290.076
2021-09-12 18:46:39,290.076
2021-09-12 18:47:19,290.158
2021-09-12 18:48:00,290.117
2021-09-12 18:48:40,289.985
2021-09-12 18:49:20,290.043
2021-09-12 18:50:00,290.043
2021-09-12 18:50:40,290.17
2021-09-12 18:51:21,290.215
2021-09-12 18:52:01,290.166
2021-09-12 18:52:41,290.192
2021-09-12 18:53:21,290.192
2021-09-12 18:54:01,290.317
2021-09-12 18:54:42,290.268
2021-09-12 18:55:22,290.364
2021-09-12 18:56:02,290.298
2021-09-12 18:56:42,290.298
2021-09-12 18:57:22,290.284
2021-09-12 18:58:02,290.451
2021-09-12 18:58:43,290.296
2021-09-12 18:59:23,290.404
2021-09-12 19:00:03,290.404
2021-09-12 19:00:43,290.345
2021-09-12 19:01:23,290.368
2021-09-12 19:02:04,290.371
2021-09-12 19:02:44,290.416
2021-09-12 19:03:24,290.416
2021-09-12 19:04:04,290.447
2021-09-12 19:04:44,290.386
2021-09-12 19:05:24,290.233
2021-09-12 19:06:05,290.491
2021-09-12 19:06:45,290.491
2021-09-12 19:07:25,290.347
2021-09-12 19:08:05,290.448
2021-09-12 19:08:45,290.433
2021-09-12 19:09:26,290.536
2021-09-12 19:10:06,290.536
2021-09-12 19:10:46,290.471
2021-09-12 19:11:26,290.542
2021-09-12 19:12:06,290.584
2021-09-12 19:12:47,290.422
2021-09-12 19:13:27,290.422
2021-09-12 19:14:07,290.555
2021-09-12 19:14:47,290.649
2021-09-12 19:15:27,290.562
2021-09-12 19:16:08,290.647
2021-09-12 19:16:48,290.612
2021-09-12 19:17:28,290.612
2021-09-12 19:18:08,290.602
2021-09-12 19:18:48,290.551
2021-09-12 19:19:29,290.559
2021-09-12 19:20:09,290.675
2021-09-12 19:20:49,290.675
2021-09-12 19:21:29,290.632
2021-09-12 19:22:09,290.809
2021-09-12 19:22:49,290.819
2021-09-12 19:23:30,290.706
2021-09-12 19:24:10,290.706
2021-09-12 19:24:50,290.745
2021-09-12 19:25:30,290.777
2021-09-12 19:26:10,290.739
2021-09-12 19:26:51,290.82
2021-09-12 19:27:31,290.82
2021-09-12 19:28:11,290.781
2021-09-12 19:28:51,290.844
2021-09-12 19:29:31,290.889
2021-09-12 19:30:12,290.722
2021-09-12 19:30:52,290.722
2021-09-12 19:31:32,290.794
2021-09-12 19:32:12,290.897
2021-09-12 19:32:52,290.776
2021-09-12 19:33:32,290.869
2021-09-12 19:34:13,290.869
2021-09-12 19:34:53,290.965
2021-09-12 19:35:33,291.065
2021-09-12 19:36:13,290.912
2021-09-12 19:36:53,290.905
2021-09-12 19:37:34,290.905
2021-09-12 19:38:14,290.883
2021-09-12 19:38:54,290.953
2021-09-12 19:39:34,290.969
2021-09-12 19:40:14,290.967
2021-09-12 19:40:54,290.967
2021-09-12 19:41:35,290.873
2021-09-12 19:42:15,291.073
2021-09-12 19:42:55,290.937
2021-09-12 19:43:35,291.008
2021-09-12 19:44:15,291.008
2021-09-12 19:44:56,290.924
2021-09-12 19:45:36,291.103
2021-09-12 19:46:16,291.165
2021-09-12 19:46:56,290.999
2021-09-12 19:47:36,290.999
2021-09-12 19:48:16,291.02
2021-09-12 19:48:57,291.092
2021-09-12 19:49:37,291.198
2021-09-12 19:50:17,291.065
2021-09-12 19:50:57,291.065
2021-09-12 19:51:37,291.126
2021-09-12 19:52:18,291.059
2021-09-12 19:52:58,291.091
2021-09-12 19:53:38,291.166
2021-09-12 19:54:18,291.21
2021-09-12 19:54:58,291.21
2021-09-12 19:55:39,291.117
2021-09-12 19:56:19,291.263
2021-09-12 19:56:59,291.277
2021-09-12 19:57:39,291.248
2021-09-12 19:58:19,291.248
2021-09-12 19:59:00,291.411
2021-09-12 19:59:40,291.31
2021-09-12 20:00:20,291.276
2021-09-12 20:01:00,291.392
2021-09-12 20:01:40,291.392
2021-09-12 20:02:21,291.324
2021-09-12 20:03:01,291.263
2021-09-12 20:03:41,291.229
2021-09-12 20:04:21,291.307
2021-09-12 20:05:01,291.307
2021-09-12 20:05:41,291.201
2021-09-12 20:06:21,291.361
2021-09-12 20:07:02,291.401
2021-09-12 20:07:42,291.48
2021-09-12 20:08:22,291.48
2021-09-12 20:09:02,291.392
2021-09-12 20:09:42,291.303
2021-09-12 20:10:23,291.293
2021-09-12 20:11:03,291.445
2021-09-12 20:11:43,291.445
2021-09-12 20:12:23,291.462
2021-09-12 20:13:03,291.474
2021-09-12 20:13:44,291.412
2021-09-12 20:14:24,291.408
2021-09-12 20:15:04,291.408
2021-09-12 20:15:44,291.6
2021-09-12 20:16:24,291.323
2021-09-12 20:17:04,291.552
2021-09-12 20:17:45,291.41
2021-09-12 20:18:25,291.41
2021-09-12 20:19:05,291.528
2021-09-12 20:19:45,291.608
2021-09-12 20:20:25,291.511
2021-09-12 20:21:05,291.542
2021-09-12 20:21:46,291.542
2021-09-12 20:22:26,291.548
2021-09-12 20:23:06,291.582
2021-09-12 20:23:46,291.558
2021-09-12 20:24:26,291.584
2021-09-12 20:25:07,291.584
2021-09-12 20:25:47,291.728
2021-09-12 20:26:27,291.598
2021-09-12 20:27:07,291.558
2021-09-12 20:27:47,291.706
2021-09-12 20:28:27,291.706
2021-09-12 20:29:08,291.61
2021-09-12 20:29:48,291.595
2021-09-12 20:30:28,291.618
2021-09-12 20:31:08,291.663
2021-09-12 20:31:49,291.788
2021-09-12 20:32:29,291.788
2021-09-12 20:33:09,291.727
2021-09-12 20:33:49,291.777
2021-09-12 20:34:30,291.677
2021-09-12 20:35:10,291.821
2021-09-12 20:35:50,291.821
2021-09-12 20:36:30,291.746
2021-09-12 20:37:10,291.629
2021-09-12 20:37:50,291.791
2021-09-12 20:38:31,291.888
2021-09-12 20:39:11,291.888
2021-09-12 20:39:51,291.843
2021-09-12 20:40:31,291.737
2021-09-12 20:41:11,291.785
2021-09-12 20:41:52,291.849
2021-09-12 20:42:32,291.849
2021-09-12 20:43:12,291.788
2021-09-12 20:43:52,291.884
2021-09-12 20:44:32,291.94
2021-09-12 20:45:12,291.964
2021-09-12 20:45:53,291.964
2021-09-12 20:46:33,291.854
2021-09-12 20:47:13,292.01
2021-09-12 20:47:53,291.822
2021-09-12 20:48:33,291.881
2021-09-12 20:49:14,291.881
2021-09-12 20:49:54,291.876
2021-09-12 20:50:34,291.857
2021-09-12 20:51:14,291.948
2021-09-12 20:51:54,291.96
2021-09-12 20:52:35,291.96
2021-09-12 20:53:15,291.962
2021-09-12 20:53:55,292.025
2021-09-12 20:54:35,292.052
2021-09-12 20:55:16,292.137
2021-09-12 20:55:56,292.137
2021-09-12 20:56:36,292.018
2021-09-12 20:57:16,292.068
2021-09-12 20:57:56,292.076
2021-09-12 20:58:36,292.012
2021-09-12 20:59:17,292.012
2021-09-12 20:59:57,292.079
2021-09-12 21:00:37,292.1
2021-09-12 21:01:17,292.016
2021-09-12 21:01:57,292.073
2021-09-12 21:02:37,292.073
2021-09-12 21:03:17,292.03
2021-09-12 21:03:58,292.087
2021-09-12 21:04:38,292.161
2021-09-12 21:05:18,292.239
2021-09-12 21:05:58,292.239
2021-09-12 21:06:38,292.266
2021-09-12 21:07:19,292.108
2021-09-12 21:07:59,292.253
2021-09-12 21:08:39,292.188
2021-09-12 21:09:19,292.188
2021-09-12 21:09:59,292.208
2021-09-12 21:10:40,292.169
2021-09-12 21:11:20,292.257
2021-09-12 21:12:00,292.191
2021-09-12 21:12:40,292.191
2021-09-12 21:13:20,292.318
2021-09-12 21:14:01,292.203
2021-09-12 21:14:41,292.242
2021-09-12 21:15:21,292.14
2021-09-12 21:16:01,292.341
2021-09-12 21:16:41,292.341
2021-09-12 21:17:22,292.265
2021-09-12 21:18:02,292.362
2021-09-12 21:18:42,292.313
2021-09-12 21:19:22,292.429
2021-09-12 21:20:03,292.429
2021-09-12 21:20:43,292.354
2021-09-12 21:21:23,292.347
2021-09-12 21:22:03,292.321
2021-09-12 21:22:43,292.392
2021-09-12 21:23:23,292.392
2021-09-12 21:24:04,292.513
2021-09-12 21:24:44,292.481
2021-09-12 21:25:24,292.452
2021-09-12 21:26:04,292.4
2021-09-12 21:26:44,292.4
2021-09-12 21:27:24,292.284
2021-09-12 21:28:05,292.383
2021-09-12 21:28:45,292.539
2021-09-12 21:29:25,292.51
2021-09-12 21:30:05,292.51
2021-09-12 21:30:45,292.35
2021-09-12 21:31:26,292.43
2021-09-12 21:32:06,292.44
2021-09-12 21:32:46,292.519
2021-09-12 21:33:26,292.519
2021-09-12 21:34:07,292.513
2021-09-12 21:34:47,292.496
2021-09-12 21:35:27,292.537
2021-09-12 21:36:07,292.534
2021-09-12 21:36:47,292.534
2021-09-12 21:37:27,292.614
2021-09-12 21:38:08,292.529
2021-09-12 21:38:48,292.6
2021-09-12 21:39:28,292.647
2021-09-12 21:40:08,292.647
2021-09-12 21:40:48,292.619
2021-09-12 21:41:28,292.486
2021-09-12 21:42:09,292.713
2021-09-12 21:42:49,292.709
2021-09-12 21:43:29,292.709
2021-09-12 21:44:09,292.612
2021-09-12 21:44:49,292.649
2021-09-12 21:45:29,292.592
2021-09-12 21:46:10,292.633
2021-09-12 21:46:50,292.633
2021-09-12 21:47:30,292.664
2021-09-12 21:48:10,292.714
2021-09-12 21:48:50,292.654
2021-09-12 21:49:31,292.723
2021-09-12 21:50:11,292.723
2021-09-12 21:50:51,292.672
2021-09-12 21:51:31,292.759
2021-09-12 21:52:12,292.718
2021-09-12 21:52:52,292.789
2021-09-12 21:53:32,292.777
2021-09-12 21:54:12,292.777
2021-09-12 21:54:52,292.793
2021-09-12 21:55:33,292.786
2021-09-12 21:56:13,292.819
2021-09-12 21:56:53,292.793
2021-09-12 21:57:33,292.793
2021-09-12 21:58:13,292.759
2021-09-12 21:58:54,292.737
2021-09-12 21:59:34,292.771
2021-09-12 22:00:14,292.812
2021-09-12 22:00:54,292.812
2021-09-12 22:01:34,292.841
2021-09-12 22:02:14,292.728
2021-09-12 22:02:55,292.869
2021-09-12 22:03:35,292.781
2021-09-12 22:04:15,292.781
2021-09-12 22:04:55,292.983
2021-09-12 22:05:35,292.961
2021-09-12 22:06:15,292.847
2021-09-12 22:06:56,292.83
2021-09-12 22:07:36,292.83
2021-09-12 22:08:16,292.95
2021-09-12 22:08:56,292.987
2021-09-12 22:09:36,292.833
2021-09-12 22:10:16,292.939
2021-09-12 22:10:57,292.939
2021-09-12 22:11:37,292.854
2021-09-12 22:12:17,292.961
2021-09-12 22:12:57,292.868
2021-09-12 22:13:37,292.983
2021-09-12 22:14:18,292.983
2021-09-12 22:14:58,292.999
2021-09-12 22:15:38,292.832
2021-09-12 22:16:18,293.006
2021-09-12 22:16:58,293.059
2021-09-12 22:17:39,293.059
2021-09-12 22:18:19,293.19
2021-09-12 22:18:59,293.095
2021-09-12 22:19:39,293.131
2021-09-12 22:20:19,293.087
2021-09-12 22:20:59,293.087
2021-09-12 22:21:40,293.035
2021-09-12 22:22:20,293.066
2021-09-12 22:23:00,293.003
2021-09-12 22:23:40,293.079
2021-09-12 22:24:21,293.079
2021-09-12 22:25:01,293.165
2021-09-12 22:25:41,293.123
2021-09-12 22:26:21,293.051
2021-09-12 22:27:01,293.093
2021-09-12 22:27:42,293.02
2021-09-12 22:28:22,293.02
2021-09-12 22:29:02,293.15
2021-09-12 22:29:42,293.074
2021-09-12 22:30:22,293.102
2021-09-12 22:31:03,293.119
2021-09-12 22:31:43,293.119
2021-09-12 22:32:23,293.162
2021-09-12 22:33:03,293.149
2021-09-12 22:33:43,293.286
2021-09-12 22:34:24,293.127
2021-09-12 22:35:04,293.127
2021-09-12 22:35:44,293.161
2021-09-12 22:36:24,293.14
2021-09-12 22:37:04,293.116
2021-09-12 22:37:45,293.125
2021-09-12 22:38:25,293.125
2021-09-12 22:39:05,293.173
2021-09-12 22:39:45,293.261
2021-09-12 22:40:25,293.273
2021-09-12 22:41:06,293.308
2021-09-12 22:41:46,293.308
2021-09-12 22:42:26,293.376
2021-09-12 22:43:06,293.219
2021-09-12 22:43:46,293.157
2021-09-12 22:44:27,293.29
2021-09-12 22:45:07,293.29
2021-09-12 22:45:47,293.391
2021-09-12 22:46:27,293.288
2021-09-12 22:47:07,293.213
2021-09-12 22:47:47,293.282
2021-09-12 22:48:28,293.282
2021-09-12 22:49:08,293.239
2021-09-12 22:49:48,293.291
2021-09-12 22:50:28,293.4
2021-09-12 22:51:08,293.221
2021-09-12 22:51:48,293.221
2021-09-12 22:52:29,293.432
2021-09-12 22:53:09,293.378
2021-09-12 22:53:49,293.345
2021-09-12 22:54:29,293.278
2021-09-12 22:55:09,293.278
2021-09-12 22:55:49,293.429
2021-09-12 22:56:30,293.342
2021-09-12 22:57:10,293.419
2021-09-12 22:57:50,293.524
2021-09-12 22:58:30,293.524
2021-09-12 22:59:10,293.4
2021-09-12 22:59:51,293.397
2021-09-12 23:00:31,293.409
2021-09-12 23:01:11,293.45
2021-09-12 23:01:51,293.45
2021-09-12 23:02:31,293.436
2021-09-12 23:03:12,293.392
2021-09-12 23:03:52,293.446
2021-09-12 23:04:32,293.522
2021-09-12 23:05:12,293.441
2021-09-12 23:05:52,293.441
2021-09-12 23:06:33,293.607
2021-09-12 23:07:13,293.473
2021-09-12 23:07:53,293.431
2021-09-12 23:08:33,293.422
2021-09-12 23:09:13,293.422
2021-09-12 23:09:54,293.449
2021-09-12 23:10:34,293.504
2021-09-12 23:11:14,293.556
2021-09-12 23:11:54,293.531
2021-09-12 23:12:34,293.531
2021-09-12 23:13:14,293.651
2021-09-12 23:13:55,293.441
2021-09-12 23:14:35,293.506
2021-09-12 23:15:15,293.547
2021-09-12 23:15:55,293.547
2021-09-12 23:16:35,293.466
2021-09-12 23:17:15,293.608
2021-09-12 23:17:56,293.58
2021-09-12 23:18:36,293.673
2021-09-12 23:19:16,293.673
2021-09-12 23:19:56,293.584
2021-09-12 23:20:36,293.561
2021-09-12 23:21:17,293.626
2021-09-12 23:21:57,293.609
2021-09-12 23:22:37,293.609
2021-09-12 23:23:17,293.631
2021-09-12 23:23:57,293.473
2021-09-12 23:24:38,293.703
2021-09-12 23:25:18,293.567
2021-09-12 23:25:58,293.567
2021-09-12 23:26:38,293.567
2021-09-12 23:27:18,293.766
2021-09-12 23:27:58,293.661
2021-09-12 23:28:39,293.751
2021-09-12 23:29:19,293.751
2021-09-12 23:29:59,293.643
2021-09-12 23:30:39,293.553
2021-09-12 23:31:19,293.707
2021-09-12 23:31:59,293.74
2021-09-12 23:32:40,293.74
2021-09-12 23:33:20,293.678
2021-09-12 23:34:00,293.828
2021-09-12 23:34:40,293.693
2021-09-12 23:35:20,293.598
2021-09-12 23:36:00,293.598
2021-09-12 23:36:41,293.784
2021-09-12 23:37:21,293.817
2021-09-12 23:38:01,293.724
2021-09-12 23:38:41,293.747
2021-09-12 23:39:21,293.747
2021-09-12 23:40:02,293.763
2021-09-12 23:40:42,293.766
2021-09-12 23:41:22,293.743
2021-09-12 23:42:02,293.834
2021-09-12 23:42:42,293.834
2021-09-12 23:43:23,293.821
2021-09-12 23:44:03,293.881
2021-09-12 23:44:43,293.747
2021-09-12 23:45:23,293.831
